14.000004529953
24.2666658014059
26.6846772283316
24.0000005811453
26.7567548900843
113.498106971383
26.7499957233667
29.3333351612091
16.2666589021683
24.2666658014059
16.0000037401915
24.2666658014059
29.3333351612091
26.7499957233667
26.7387304455042
24.2025140672922
116.998017579317
26.6846973448992
24.2666658014059
24.2666658014059
15.9999936819077
24.0000005811453
29.3693739920855
26.8055576831102
26.7207261174917
93.5010116547346
24.4050275534391
29.2500022798777
30.1781605929136
24.0000106394291
24.2666758596897
24.2666658014059
27.0000044256449
24.2666658014059
26.6944337636232
116.502466052771
29.3513495475054
26.6846872866154
26.6666628420353
24.0000005811453
28.1419716775417
24.2666658014059
24.2666658014059
16.5333241224289
24.0000005811453
26.7027016729116
7.99999684095383
26.8055476248264
160.496725514531
26.7567548900843
29.3333351612091
54.0176711976528
24.5333310216665
24.0000005811453
24.5333310216665
24.0000005811453
24.5333310216665
26.6666729003191
26.7027217894793
24.2025140672922
29.3513596057892
97.9988548904657
26.6944337636232
24.0000005811453
24.5192494243383
16.0000037401915
16.0000037401915
24.2666758596897
16.0000037401915
16.0000037401915
8.03604573011398
0
5.38737773895264
0
5.36938346922398
0
0.0180244445800781
0
26.722214743495
29.3693739920855
16.6075441986322
87.0002422481775
26.702681556344
24.2666658014059
24.0000005811453
24.2666658014059
26.6666628420353
26.7387304455042
29.3333251029253
26.6846772283316
24.0000005811453
42.9298616945744
16.5333341807127
24.0000005811453
28.9999935775995
24.0000005811453
29.3610960245132
29.3513596057892
107.996577769518
26.738740503788
29.3611161410809
28.1419716775417
24.0000005811453
24.0000005811453
16.0000037401915
24.0000005811453
24.5333310216665
16.2666689604521
26.7207261174917
24.2025140672922
26.7777666449547
89.9994414299726
26.7026916146278
28.2946765422821
16.7999994009733
16.0000037401915
16.5333341807127
24.2666658014059
10.6666691601276
24.0540537983179
26.7567649483681
24.2025140672922
91.4992623031139
29.3611161410809
29.3333351612091
24.0000005811453
24.2666658014059
16.2666689604521
25.9999997913837
16.2666689604521
26.7026916146278
29.3333251029253
26.738740503788
16.4050307124853
242.993994802237
26.6846872866154
20.1249964535236
24.2666658014059
24.5333410799503
16.2666689604521
24.2666658014059
26.6846973448992
29.3513495475054
26.8055576831102
29.3513394892216
49.1911735385656
24.202524125576
40.5001424252987
24.5333310216665
16.2666589021683
16.2666589021683
24.2666758596897
24.0000005811453
29.3333351612091
26.6944538801908
24.0000005811453
38.5018430650234
0.0900920480489731
2.00227238237858
0.144145265221596
2.00227238237858
0.0900920480489731
0.0028364360332489
0.0360388308763504
2.00284570455551
0.18017403781414
2.00227238237858
0.18017403781414
2.00227238237858
0.126120820641518
0.00227317214012146
0.0540532171726227
2.00284570455551
0.18017403781414
2.00227238237858
0.18017403781414
2.00227238237858
0.108116492629051
0.00227317214012146
0.0360388308763504
2.00228244066238
0.126120820641518
2.00227238237858
0.0720776617527008
22.5012861192226
29.3333351612091
26.6666729003191
31.7901615053415
24.0000005811453
16.0000037401915
24.2666658014059
16.5333341807127
24.2666658014059
26.7207261174917
22.5254561752081
0
1.88348405063152
0
0.0169683247804642
0
0.0169683247804642
0
0.0254474580287933
0
0.0169683247804642
0
0.0169683247804642
0
0.0169683247804642
0
1.90045237541199
0.222217664122581
0.144235789775848
0.277779623866081
0.0848416239023209
18.8333317637444
24.0000005811453
104.498447477818
26.7567448318005
16.5333241224289
16.5333341807127
16.2666589021683
26.694443821907
29.3513394892216
26.7027117311954
16.4050307124853
136.497278138995
26.6944538801908
45.4326946288347
24.0000005811453
16.0000037401915
24.2666658014059
22.0000013709068
16.0000037401915
24.2666758596897
29.3513495475054
26.7500057816505
24.4050376117229
107.002557814121
29.3333351612091
24.0000005811453
24.0000005811453
16.5333341807127
24.2666658014059
24.2666658014059
26.6846772283316
103.001976013184
26.7387304455042
26.722214743495
26.6846973448992
16.2025172263384
24.2666658014059
16.2666689604521
23.9999905228615
24.2666658014059
7.99999684095383
26.694443821907
28.2946866005659
26.7387606203556
131.497556716204
26.7207160592079
29.3333351612091
24.2666658014059
15.9999936819077
24.2666658014059
15.9999936819077
24.2666658014059
29.3513394892216
26.7499957233667
16.6075441986322
105.998238176107
29.3333351612091
26.3348400592804
16.5333442389965
16.0000037401915
24.2666658014059
24.0000005811453
15.9999936819077
48.4690088778734
26.6944538801908
26.7026916146278
29.3693739920855
24.4050275534391
88.50072696805
26.7222248017788
29.3333251029253
24.5333310216665
24.2666658014059
24.0000005811453
24.2666658014059
35.999995842576
29.3513596057892
26.7777867615223
26.7207361757755
24.0000005811453
26.6666729003191
15.9999936819077
16.5333341807127
16.2666589021683
16.2666790187359
29.3333351612091
24.0000005811453
29.2499922215939
3.75000983476639
217.494686320424
26.7567448318005
26.7777767032385
26.7027217894793
24.0000005811453
15.9999936819077
24.2666758596897
24.2666658014059
29.3333351612091
8.20252038538456
5.45946545898914
0.202513486146927
5.53154312074184
0.202523544430733
10.7927899807692
91.9994004070759
29.3333351612091
48.4615456312895
24.2666758596897
15.9999936819077
16.5333341807127
26.3263609260321
16.2666589021683
21.4234203100204
26.8055476248264
24.2025140672922
88.9996882528067
26.7207361757755
24.2666658014059
23.9999905228615
24.2666658014059
16.0000037401915
